A,P,time,cat
1.002,0.0,0.0,0.042
0.888,0.119,36.45,
0.787,0.218,72.9,
0.696,0.309,109.0,
0.613,0.388,146.0,
0.542,0.448,182.0,
0.485,0.507,219.0,
0.433,0.556,255.0,
0.394,0.606,292.0,
0.348,0.641,328.0,
0.311,0.682,365.0,
0.28,0.72,401.0,
0.249,0.75,437.0,
0.227,0.76,474.0,
0.205,0.796,510.0,
0.187,0.798,547.0,
0.167,0.826,583.0,
0.152,0.838,620.0,
0.14,0.855,656.0,
0.125,0.868,693.0,
0.116,0.883,729.0,
0.106,0.897,765.0,
0.097,0.89,802.0,
0.0886,0.896,838.0,
0.0819,0.915,875.0,
0.0752,0.919,911.0,
0.0707,0.914,948.0,
0.0657,0.934,984.0,
0.0603,0.934,1021.0,
0.0562,0.938,1057.0,
0.053,0.935,1094.0,
0.0501,0.944,1130.0,
