A,P,A1,time,cat
1.005,0.0,0.0,0.0,0.037
0.0468,0.122,0.83,6381.0,
0.0405,0.23,0.73,12762.0,
0.0356,0.321,0.635,19142.0,
0.0319,0.4,0.57,25523.0,
0.0275,0.472,0.494,31904.0,
0.0243,0.528,0.435,38285.0,
0.0218,0.588,0.389,44666.0,
0.0194,0.641,0.35,51046.0,
0.0172,0.685,0.307,57427.0,
0.0154,0.715,0.271,63808.0,
0.0136,0.748,0.242,70189.0,
0.0121,0.765,0.214,76570.0,
0.0106,0.797,0.193,82950.0,
0.00946,0.816,0.168,89331.0,
0.00834,0.834,0.153,95712.0,
0.00753,0.852,0.133,102093.0,
0.00663,0.883,0.121,108474.0,
0.0059,0.874,0.107,114854.0,
0.00532,0.889,0.0941,121235.0,
0.00468,0.894,0.084,127616.0,
0.0042,0.92,0.0752,133997.0,
0.00373,0.917,0.0673,140377.0,
0.00338,0.939,0.06,146758.0,
0.00295,0.934,0.0529,153139.0,
0.0026,0.943,0.0469,159520.0,
0.00237,0.939,0.0425,165901.0,
0.0021,0.945,0.0377,172281.0,
0.00186,0.967,0.0334,178662.0,
0.00169,0.959,0.0298,185043.0,
0.0015,0.978,0.0265,191424.0,
0.00131,0.972,0.0238,197805.0,
0.00119,0.972,0.0211,204185.0,
0.00105,0.97,0.0189,210566.0,
0.0,0.99,0.0168,216947.0,
