P,A
0.0,1.0
0.0697420634920635,0.8650793650793651
0.14384920634920634,0.806547619047619
0.2123015873015873,0.7281746031746031
0.2807539682539682,0.6666666666666667
0.3482142857142857,0.611111111111111
0.4027777777777778,0.5505952380952381
0.45932539682539686,0.498015873015873
0.5109126984126984,0.44841269841269843
0.5615079365079364,0.4027777777777778
0.6021825396825397,0.36507936507936506
0.6428571428571429,0.32242063492063494
0.6746031746031746,0.2936507936507936
0.7063492063492063,0.2648809523809524
0.7351190476190476,0.24206349206349206
0.7569444444444444,0.22321428571428573
0.7648809523809524,0.20436507936507936
0.7896825396825398,0.19047619047619047
0.7946428571428572,0.17857142857142858
0.806547619047619,0.16865079365079366
0.8095238095238094,0.16071428571428573
0.8273809523809523,0.15079365079365079
0.8303571428571428,0.1488095238095238
0.8234126984126984,0.14285714285714285
0.8392857142857143,0.13988095238095236
0.8492063492063492,0.1388888888888889
0.8412698412698413,0.13492063492063494
