A,P
1.0,0.0
0.0858148893360161,0.16398390342052316
0.07303822937625755,0.30181086519114686
0.06016096579476861,0.4185110663983903
0.05030181086519115,0.5050301810865191
0.042957746478873245,0.5794768611670019
0.03601609657947686,0.6549295774647887
0.030583501006036216,0.710261569416499
0.025553319919517103,0.7535211267605634
0.02152917505030181,0.7917505030181087
0.018209255533199197,0.8199195171026157
0.015291750503018108,0.8511066398390342
0.01317907444668008,0.8641851106639838
0.01096579476861167,0.8903420523138833
0.009235412474849096,0.9024144869215291
0.007857142857142858,0.9215291750503019
0.006629778672032193,0.9426559356136821
0.0056136820925553315,0.9356136820925554
0.004788732394366197,0.9496981891348089
0.004014084507042253,0.9476861167002012
0.003430583501006036,0.9748490945674044
0.0028672032193158953,0.9758551307847082
0.0024044265593561372,0.9959758551307847
0.002052313883299799,0.9668008048289738
0.0017303822937625754,0.9879275653923542
