A,P,time
1.0,0.0,0.0
0.8770161290322581,0.12399193548387097,4.593
0.7752016129032259,0.2278225806451613,9.185
0.6794354838709677,0.3225806451612903,13.78
0.5997983870967741,0.40725806451612906,18.37
0.5262096774193549,0.4747983870967742,22.96
0.467741935483871,0.5433467741935484,27.56
0.41431451612903225,0.5927419354838709,32.15
0.3659274193548387,0.6431451612903226,36.74
0.3225806451612903,0.6784274193548387,41.33
0.28125000000000006,0.720766129032258,45.93
0.2530241935483871,0.7530241935483871,50.52
0.2247983870967742,0.7842741935483871,55.11
0.19758064516129034,0.7963709677419355,59.7
0.17741935483870966,0.8195564516129031,64.3
0.15826612903225806,0.8487903225806451,68.89
0.14112903225806453,0.8588709677419355,73.48
0.1280241935483871,0.8800403225806451,78.07
0.11592741935483872,0.8971774193548387,82.67
0.10383064516129031,0.8981854838709677,87.26
0.09445564516129033,0.904233870967742,91.85
0.0877016129032258,0.9274193548387097,96.44
0.08125,0.9405241935483871,101.0
0.07348790322580646,0.9395161290322581,106.0
0.06794354838709678,0.9395161290322581,110.0
0.06411290322580646,0.9385080645161291,115.0
0.059375000000000004,0.9445564516129032,119.0
0.05604838709677419,0.9415322580645162,124.0
