A,P,time
1.0,0.0,0.0
0.8710976837865055,0.1379657603222558,7.852
0.7472306143001007,0.2578046324269889,15.7
0.6576032225579054,0.35347432024169184,23.56
0.5558912386706949,0.44108761329305135,31.41
0.4833836858006042,0.5156092648539778,39.26
0.41893252769385697,0.5850956696878147,47.11
0.36958710976837866,0.6414904330312186,54.96
0.31722054380664655,0.6858006042296073,62.81
0.2719033232628399,0.7351460221550856,70.67
0.23967774420946625,0.771399798590131,78.52
0.21148036253776434,0.7955689828801612,86.37
0.18429003021148035,0.8217522658610271,94.22
0.15911379657603222,0.8408862034239677,102.0
0.14400805639476333,0.8559919436052367,110.0
0.1268882175226586,0.8801611278952669,118.0
0.1148036253776435,0.8821752265861027,126.0
0.10040281973816717,0.8972809667673716,133.0
0.09063444108761329,0.9174219536757301,141.0
0.08197381671701913,0.920443101711984,149.0
0.07462235649546828,0.9375629405840886,157.0
0.06868076535750252,0.9295065458207452,165.0
0.06384692849949647,0.9436052366565962,173.0
0.05881168177240685,0.9637462235649547,181.0
0.054984894259818735,0.9486404833836858,188.0
0.05236656596173212,0.9566968781470292,196.0
0.048640483383685804,0.9566968781470292,204.0
0.04662638469284995,0.9385699899295066,212.0
