A,P,time,cat
1.005,0.0,0.0,0.022
0.848,0.147,76.04,
0.728,0.269,152.0,
0.625,0.375,228.0,
0.535,0.467,304.0,
0.463,0.542,380.0,
0.396,0.607,456.0,
0.34,0.659,532.0,
0.295,0.709,608.0,
0.253,0.753,684.0,
0.218,0.776,760.0,
0.19,0.819,836.0,
0.165,0.831,912.0,
0.144,0.862,988.0,
0.123,0.861,1065.0,
0.107,0.891,1141.0,
0.094,0.909,1217.0,
0.082,0.912,1293.0,
0.0727,0.93,1369.0,
0.0634,0.93,1445.0,
0.0561,0.937,1521.0,
0.0497,0.946,1597.0,
0.0439,0.956,1673.0,
0.0391,0.958,1749.0,
0.0347,0.959,1825.0,
0.0314,0.964,1901.0,
0.0284,0.968,1977.0,
