P,A
0.0,1.0
0.042729083665338646,0.8774900398406374
0.0849601593625498,0.8326693227091633
0.13047808764940239,0.7958167330677292
0.17529880478087648,0.7440239043824701
0.22211155378486055,0.697211155378486
0.2758964143426295,0.6573705179282869
0.32868525896414347,0.5846613545816732
0.3884462151394422,0.5308764940239044
0.448207171314741,0.4681274900398406
0.5169322709163346,0.40537848605577687
0.5886454183266931,0.32868525896414347
0.6852589641434262,0.24402390438247012
0.7988047808764941,0.14243027888446214
0.9282868525896415,0.043127490039840635
0.9671314741035856,0.008675298804780877
0.9870517928286853,0.005946215139442231
0.9910358565737052,0.005886454183266932
