A,P
1.0,0.0
0.8521825396825397,0.0
0.7261904761904762,0.0014583333333333332
0.6140873015873016,0.0019345238095238094
0.5277777777777778,0.0023313492063492063
0.45436507936507936,0.002628968253968254
0.3888888888888889,0.0028968253968253968
0.3323412698412699,0.003204365079365079
0.2876984126984127,0.0033829365079365075
0.24305555555555555,0.0035615079365079365
0.20833333333333331,0.003680555555555556
0.17857142857142858,0.0038194444444444448
0.15277777777777776,0.0038789682539682544
0.12996031746031747,0.004067460317460318
0.11011904761904762,0.004136904761904762
0.09474206349206349,0.0041269841269841265
0.08085317460317461,0.004176587301587302
0.06994047619047618,0.004275793650793651
0.05863095238095238,0.00435515873015873
0.051289682539682545,0.00433531746031746
0.04375,0.004404761904761905
0.0373015873015873,0.004365079365079365
0.031746031746031744,0.004434523809523809
0.027182539682539683,0.004434523809523809
0.023313492063492064,0.004484126984126984
0.01994047619047619,0.0044444444444444444
0.016964285714285716,0.004494047619047619
