P,A
1.0291060291060292,0.0
0.8877338877338877,0.07120582120582121
0.8108108108108109,0.1444906444906445
0.739085239085239,0.21933471933471935
0.6600831600831601,0.30145530145530147
0.5790020790020791,0.37733887733887733
0.5,0.4677754677754678
0.41164241164241167,0.5602910602910603
0.3232848232848233,0.6507276507276507
0.2286902286902287,0.7494802494802495
0.14033264033264034,0.8461538461538461
0.06528066528066528,0.9345114345114346
0.029417879417879416,0.972972972972973
0.02255717255717256,0.9948024948024948
0.021205821205821207,1.0
