P,A
1.042931937172775,0.0
0.9267015706806283,0.026596858638743455
0.8879581151832461,0.05329842931937173
0.8649214659685863,0.08230366492146597
0.8387434554973823,0.10890052356020942
0.8073298429319372,0.1392670157068063
0.7790575916230367,0.16649214659685865
0.7518324607329843,0.19476439790575917
0.7235602094240837,0.22094240837696336
0.6973821989528797,0.2523560209424084
0.6680628272251309,0.28376963350785345
0.6460732984293194,0.3172774869109948
0.6010471204188481,0.34450261780104713
0.5759162303664922,0.37905759162303665
0.5445026178010471,0.4115183246073299
0.5193717277486911,0.4397905759162304
0.48272251308900527,0.4743455497382199
0.4523560209424084,0.512041884816754
0.4219895287958116,0.5382198952879581
0.381151832460733,0.5748691099476441
0.3528795811518325,0.6209424083769634
0.32146596858638743,0.6460732984293194
0.2848167539267016,0.6774869109947644
0.2513089005235602,0.7204188481675392
0.21780104712041884,0.7518324607329843
0.18534031413612564,0.787434554973822
0.1518324607329843,0.8324607329842932
0.12251308900523561,0.8607329842931937
0.09350785340314137,0.893193717277487
0.07099476439790577,0.9214659685863875
0.05068062827225131,0.9570680628272252
0.03780104712041885,0.9633507853403143
0.029842931937172777,0.968586387434555
0.025549738219895292,0.9853403141361257
0.023141361256544504,1.0
0.0225130890052356,1.0
0.021675392670157067,0.9989528795811519
