P,A
0.0,1.0
0.10441767068273092,0.9016064257028112
0.1927710843373494,0.8122489959839359
0.27710843373493976,0.7218875502008032
0.3504016064257028,0.6506024096385542
0.4116465863453815,0.5823293172690762
0.4718875502008032,0.5230923694779117
0.5240963855421686,0.47489959839357426
0.5672690763052208,0.42771084337349397
0.607429718875502,0.38654618473895586
0.643574297188755,0.34437751004016065
0.6736947791164659,0.3152610441767068
0.7108433734939759,0.285140562248996
0.7359437751004015,0.2580321285140562
0.7580321285140562,0.23293172690763053
0.7801204819277109,0.2108433734939759
0.8102409638554218,0.1927710843373494
0.8172690763052208,0.1757028112449799
0.8383534136546185,0.1576305220883534
0.8483935742971888,0.143574297188755
0.857429718875502,0.13152610441767068
0.8624497991967871,0.1184738955823293
0.8805220883534136,0.10843373493975904
0.8895582329317269,0.09859437751004016
0.9066265060240964,0.09096385542168675
0.9136546184738956,0.0822289156626506
0.9116465863453815,0.07550200803212852
0.9206827309236948,0.06937751004016064
0.9367469879518073,0.06375502008032129
0.9327309236947792,0.05753012048192771
0.929718875502008,0.053313253012048194
0.9387550200803213,0.048995983935742976
0.9508032128514056,0.045080321285140564
0.9467871485943775,0.041867469879518074
0.9548192771084337,0.038654618473895584
0.9618473895582329,0.0356425702811245
0.9558232931726908,0.03333333333333333
0.9578313253012047,0.030923694779116467
0.9628514056224899,0.028815261044176706
