P,A
0.0,1.0
0.16765873015873017,0.8224206349206349
0.30654761904761907,0.6835317460317459
0.41666666666666663,0.5674603174603174
0.5059523809523809,0.47619047619047616
0.5863095238095237,0.4007936507936508
0.6468253968253969,0.3402777777777778
0.6984126984126984,0.2837301587301587
0.7470238095238095,0.24206349206349206
0.763888888888889,0.20337301587301587
0.8154761904761905,0.1736111111111111
0.8382936507936508,0.1468253968253968
0.8690476190476191,0.1259920634920635
0.871031746031746,0.10714285714285714
0.8878968253968255,0.09166666666666666
0.9097222222222222,0.07946428571428572
0.9156746031746033,0.0675595238095238
0.9295634920634921,0.05873015873015873
0.9345238095238094,0.05
0.9365079365079364,0.04384920634920635
0.9335317460317459,0.03819444444444444
0.939484126984127,0.03333333333333333
