A,P
1.0,0.0
0.12103174603174603,0.07142857142857142
0.10615079365079365,0.1626984126984127
0.0953373015873016,0.24206349206349206
0.08511904761904762,0.31547619047619047
0.07777777777777778,0.3898809523809524
0.06964285714285715,0.4513888888888889
0.06180555555555556,0.5059523809523809
0.05496031746031746,0.5515873015873016
0.049107142857142856,0.6091269841269841
0.04404761904761905,0.6478174603174603
0.04017857142857143,0.6765873015873016
0.03561507936507936,0.7073412698412698
0.031646825396825395,0.7390873015873016
0.02867063492063492,0.7688492063492064
0.025496031746031746,0.7807539682539683
0.023412698412698413,0.7966269841269842
0.020932539682539685,0.8303571428571428
0.018948412698412697,0.8353174603174602
0.01716269841269841,0.8422619047619048
0.015476190476190475,0.8521825396825397
0.014186507936507936,0.8670634920634921
0.012896825396825396,0.8809523809523809
0.012103174603174604,0.8779761904761905
0.011111111111111112,0.8938492063492064
0.010317460317460317,0.8918650793650794
0.009632936507936507,0.9107142857142857
0.008869047619047618,0.9126984126984128
0.008333333333333333,0.9156746031746033
0.007886904761904762,0.9295634920634921
0.00744047619047619,0.9146825396825398
0.007083333333333333,0.9265873015873016
