P,A
0.0,1.0
0.1873141724479683,0.8037661050545095
0.32408325074331024,0.6531219028741329
0.43012884043607535,0.5450941526263628
0.5074331020812687,0.4618434093161547
0.5777998017839445,0.3984142715559961
0.6253716551040635,0.34390485629335976
0.6630327056491577,0.30029732408325077
0.7036669970267592,0.26759167492566904
0.7314172447968286,0.23785926660059467
0.7601585728444005,0.2140733399405352
0.7700693756194252,0.19425173439048565
0.7948463825569873,0.178394449950446
0.7938553022794848,0.1655104063429138
0.8126858275520318,0.15460852329038655
0.8305252725470764,0.14469772051536176
0.8245787908820615,0.13776015857284443
0.8444003964321111,0.13280475718533202
0.8463825569871161,0.12586719524281467
0.8444003964321111,0.12190287413280476
