A,P
1.0,0.0
0.795959595959596,0.19797979797979798
0.6272727272727273,0.3525252525252525
0.4909090909090909,0.48383838383838385
0.38585858585858585,0.5818181818181818
0.30303030303030304,0.6535353535353535
0.23838383838383836,0.7191919191919192
0.18787878787878787,0.7686868686868688
0.14747474747474748,0.8030303030303031
0.11616161616161617,0.8333333333333333
0.09111111111111111,0.8525252525252525
0.07121212121212121,0.8717171717171717
0.05656565656565657,0.8919191919191919
0.044343434343434344,0.9040404040404041
0.03464646464646464,0.9131313131313131
0.02707070707070707,0.9262626262626263
