A,P
1.0,0.0
0.8696969696969697,0.12626262626262627
0.7575757575757576,0.2404040404040404
0.6424242424242425,0.33636363636363636
0.5595959595959596,0.42727272727272725
0.4757575757575757,0.49797979797979797
0.4080808080808081,0.5616161616161617
0.3505050505050505,0.6090909090909091
0.3,0.6505050505050505
0.25656565656565655,0.686868686868687
0.22222222222222224,0.7353535353535353
0.19292929292929292,0.7676767676767677
0.16767676767676767,0.7909090909090909
0.14242424242424243,0.8222222222222222
0.12323232323232323,0.8333333333333333
0.10404040404040403,0.8545454545454545
0.09090909090909091,0.8595959595959596
0.07787878787878788,0.8808080808080808
0.06757575757575758,0.8777777777777778
0.05767676767676767,0.8909090909090909
0.0496969696969697,0.9050505050505051
0.04242424242424243,0.9131313131313131
0.03595959595959596,0.898989898989899
0.031414141414141415,0.9373737373737374
0.027171717171717173,0.9262626262626263
