A,P,time
0.9901671583087512,0.0,0.0
1.0,0.0,67.57
0.9793510324483776,0.0011111111111111111,135.0
0.9783677482792528,0.0015830875122910524,203.0
0.985250737463127,0.0019665683382497543,270.0
0.9773844641101279,0.0023008849557522126,338.0
0.9813176007866274,0.0025565388397246805,405.0
0.9764011799410031,0.0027826941986234025,473.0
0.9793510324483776,0.002979351032448378,541.0
0.9793510324483776,0.0031268436578171096,608.0
0.9773844641101279,0.0032645034414945924,676.0
0.9616519174041299,0.0033824975417895775,743.0
0.9832841691248771,0.0034906588003933143,811.0
0.9813176007866274,0.003539823008849558,878.0
0.9832841691248771,0.0036184857423795483,946.0
0.9773844641101279,0.0036873156342182895,1013.0
0.9773844641101279,0.003716814159292036,1081.0
0.960668633235005,0.00376597836774828,1149.0
0.9832841691248771,0.0037758112094395287,1216.0
0.9714847590953787,0.00376597836774828,1284.0
0.9665683382497543,0.003805309734513275,1351.0
0.984267453294002,0.003805309734513275,1419.0
0.968534906588004,0.003834808259587021,1486.0
0.985250737463127,0.003913470993117011,1554.0
