P,A
0.0,1.0
0.18805970149253734,0.8119402985074627
0.34328358208955223,0.6477611940298509
0.46567164179104487,0.5293532338308459
0.5592039800995026,0.43084577114427863
0.6407960199004976,0.3502487562189055
0.7084577114427861,0.28756218905472636
0.7611940298507464,0.23582089552238808
0.800995024875622,0.19104477611940301
0.8268656716417911,0.15621890547263684
0.864676616915423,0.1283582089552239
0.8825870646766171,0.10547263681592041
0.9024875621890549,0.08766169154228856
0.9243781094527365,0.07233830845771146
0.928358208955224,0.05990049751243781
0.9373134328358209,0.05014925373134329
0.955223880597015,0.0418905472636816
0.9482587064676617,0.035323383084577116
