P,A
0.0,1.0
0.21669980119284293,0.7455268389662028
0.3817097415506958,0.5874751491053678
0.49502982107355864,0.4642147117296223
0.5775347912524851,0.37475149105367794
0.6520874751491054,0.30318091451292245
0.7077534791252484,0.2485089463220676
0.7564612326043738,0.20874751491053678
0.7743538767395627,0.17296222664015903
0.8101391650099403,0.1481113320079523
0.8220675944333996,0.12823061630218688
0.8419483101391649,0.11232604373757456
0.856858846918489,0.09900596421471172
0.8538767395626242,0.0893638170974155
0.8618290258449304,0.081610337972167
0.8817097415506958,0.07504970178926441
