P,A
0.0,1.0
0.1515453639082752,0.8245264207377867
0.2831505483549352,0.6959122632103689
0.39481555333998014,0.5872382851445663
0.4945164506480559,0.4895314057826521
0.5663010967098704,0.4127617148554337
0.6321036889332005,0.34496510468594216
0.6929212362911267,0.2951146560319043
0.7238285144566302,0.24526420737786642
0.7666999002991028,0.21136590229312066
0.798604187437687,0.17647058823529413
0.827517447657029,0.1515453639082752
0.8514456630109671,0.12961116650049853
0.8703888334995016,0.10967098703888337
0.8883349950149553,0.09441674975074778
0.9012961116650051,0.08065802592223331
0.9162512462612165,0.07098703888334995
0.9242273180458626,0.06061814556331008
0.918245264207378,0.05274177467597209
0.9292123629112663,0.04685942173479562
0.951146560319043,0.041674975074775675
0.9322033898305087,0.03708873379860419
