P,A
0.0,1.0
0.0900497512437811,0.8935323383084578
0.18308457711442788,0.8069651741293534
0.26467661691542294,0.7084577114427861
0.3363184079601991,0.6348258706467662
0.40995024875621894,0.5751243781094527
0.4666666666666667,0.5164179104477613
0.5144278606965175,0.46268656716417916
0.5651741293532339,0.4119402985074627
0.6089552238805971,0.373134328358209
0.6507462686567165,0.3323383084577115
0.6786069651741294,0.2985074626865672
0.7034825870646767,0.26965174129353237
0.7412935323383085,0.23980099502487565
0.7562189054726369,0.21890547263681595
0.7860696517412936,0.19601990049751247
0.8039800995024877,0.17512437810945275
0.8268656716417911,0.1592039800995025
0.8378109452736319,0.14427860696517414
0.8497512437810946,0.13134328358208958
0.8636815920398011,0.11641791044776122
0.8786069651741295,0.1064676616915423
0.8935323383084578,0.09592039800995025
0.8925373134328359,0.08726368159203982
0.8965174129353235,0.07950248756218906
0.9094527363184081,0.07323383084577115
0.919402985074627,0.06597014925373135
0.919402985074627,0.061194029850746276
0.9243781094527365,0.0555223880597015
0.9293532338308459,0.050845771144278615
0.9253731343283583,0.047164179104477615
0.9333333333333333,0.04308457711442786
0.9522388059701493,0.03980099502487563
0.9512437810945275,0.0373134328358209
0.9482587064676617,0.03462686567164179
0.9472636815920399,0.032238805970149255
0.945273631840796,0.030646766169154235
