P,A
0.0,1.0
0.04064711830131446,0.9191102123356927
0.08048533872598584,0.8604651162790697
0.12032355915065722,0.8351870576339737
0.15874620829120323,0.7876643073811932
0.2012133468149646,0.7532861476238625
0.2416582406471183,0.704752275025278
0.2851365015166835,0.6693629929221436
0.32861476238624876,0.6258847320525783
0.3700707785642063,0.5874620829120323
0.4125379170879676,0.5540950455005056
0.4529828109201213,0.5055611729019212
0.5035389282103134,0.4651162790697675
0.5409504550050557,0.4256825075834176
0.5824064711830131,0.3862487360970678
0.6228513650151668,0.34883720930232553
0.6531850353892821,0.3225480283114257
0.6996966632962588,0.28816986855409504
0.723963599595551,0.25379170879676444
0.750252780586451,0.22750252780586452
0.7765419615773509,0.2012133468149646
0.8109201213346815,0.17795753286147623
0.8301314459049545,0.1577350859453994
0.8564206268958544,0.13953488372093026
0.8665318503538928,0.1243680485338726
0.8857431749241659,0.10819009100101112
0.9009100101112235,0.0942366026289181
0.9009100101112235,0.08473205257836199
0.9110212335692619,0.0750252780586451
0.9241658240647119,0.06612740141557129
0.936299292214358,0.059049544994944386
0.9504550050556116,0.05267947421638018
0.9494438827098078,0.0474216380182002
0.9504550050556116,0.04266936299292214
0.9565217391304347,0.03842264914054601
0.9635995955510617,0.034681496461071784
0.9666329625884732,0.03195146612740142
0.9686552072800808,0.029322548028311426
