P,A
0.0,1.0
0.13459621136590233,0.8634097706879362
0.24725822532402794,0.7387836490528416
0.3379860418743769,0.6370887337986043
0.4087736789631107,0.5663010967098704
0.4755732801595215,0.5004985044865404
0.5373878364905285,0.4416749750747757
0.5842472582253241,0.3878364905284148
0.6321036889332005,0.35294117647058826
0.6640079760717847,0.313060817547358
0.6919242273180459,0.280159521435693
0.7198404785643071,0.25124626121635096
0.7477567298105684,0.22632103688933203
0.7647058823529412,0.20538384845463611
0.7786640079760719,0.18843469591226322
0.8085742771684946,0.16949152542372883
0.8185443668993021,0.15752741774675974
0.8255234297108675,0.1415752741774676
0.8404785643070788,0.13060817547357928
0.8524426719840479,0.11964107676969093
0.856430707876371,0.11166500498504488
0.8664007976071786,0.1036889332003988
0.8743768693918246,0.09651046859421736
0.8883349950149553,0.08943170488534398
0.8843469591226322,0.0823529411764706
0.8863409770687938,0.07816550348953141
0.9082751744765705,0.07357926221335993
0.9092721834496512,0.06839481555333998
0.9002991026919244,0.06530408773678964
0.9092721834496512,0.06241276171485544
0.9292123629112663,0.059621136590229315
0.910269192422732,0.057328015952143575
0.918245264207378,0.0543369890329013
0.9112662013958127,0.053339980059820546
