P,A
0.0,1.0
0.045180722891566265,0.8985943775100402
0.09086345381526104,0.8493975903614458
0.142570281124498,0.8142570281124498
0.19076305220883535,0.7550200803212851
0.2429718875502008,0.7058232931726908
0.30220883534136544,0.643574297188755
0.3544176706827309,0.5843373493975903
0.4186746987951807,0.5230923694779117
0.4879518072289157,0.4608433734939759
0.5582329317269077,0.3955823293172691
0.6305220883534136,0.31827309236947793
0.7118473895582329,0.24196787148594376
0.8032128514056225,0.16265060240963855
0.8875502008032129,0.08785140562248996
0.9497991967871485,0.03734939759036144
0.9759036144578314,0.017971887550200804
0.9849397590361446,0.012751004016064257
