P,A
0.0,1.0
0.020988900100908172,0.9788092835519677
0.04228052472250252,0.9495459132189706
0.0639757820383451,0.9424823410696267
0.08627648839556004,0.9172552976791121
0.10797174571140263,0.8768920282542886
0.1311806256306761,0.858728557013118
0.1574167507568113,0.8496468213925328
0.18163471241170534,0.8244197780020182
0.20484359233097882,0.7951564076690212
0.22906155398587286,0.7628657921291625
0.2532795156407669,0.7457114026236125
0.28456104944500504,0.715438950554995
0.31180625630676084,0.6851664984863775
0.3400605449041373,0.6518668012108981
0.37235116044399597,0.627648839556004
0.4026236125126135,0.5963673057517659
0.4339051463168517,0.5691220988900101
0.47124117053481335,0.5216952573158427
0.5055499495459133,0.5005045408678103
0.5449041372351161,0.4601412714429869
0.5822401614530777,0.41977800201816345
0.6195761856710393,0.37336024217961655
0.6730575176589304,0.3319878910191726
0.7245206861755802,0.2785065590312816
0.7830474268415742,0.22300706357214936
0.8425832492431886,0.1574167507568113
0.9081735620585267,0.08203834510595358
0.9919273461150353,0.014631685166498487
1.0040363269424823,0.006468213925327952
1.0060544904137234,0.006387487386478304
1.0050454086781029,0.0064379414732593345
0.9909182643794148,0.006458123107971746
1.0030272452068618,0.006417759838546922
