A,P
1.0,0.0
0.3688933200398804,0.06331006979062813
0.20538384845463611,0.1395812562313061
0.14855433698903292,0.21435692921236293
0.12861415752741776,0.29212362911266204
0.11266201395812564,0.3668993020937189
0.09661016949152544,0.43868394815553347
0.08434695912263211,0.5164506480558326
0.07178464606181456,0.5832502492522433
0.05942173479561317,0.6530408773678964
0.04715852442671985,0.707876370887338
0.03698903290129612,0.7587238285144567
0.027816550348953143,0.8205383848454636
0.02003988035892323,0.8594217347956132
0.014456630109670989,0.8953140578265205
0.01016949152542373,0.9202392821535396
0.007318045862412762,0.9302093718843472
0.005613160518444666,0.9371884346959123
0.00444666001994018,0.9571286141575275
