A,P
1.0,0.0
0.04152457372116349,0.20561685055165496
0.03299899699097292,0.3470411233701103
0.027382146439317957,0.45235707121364094
0.022367101303911736,0.5436308926780341
0.018956870611835507,0.6138415245737212
0.015747241725175526,0.6720160481444334
0.013139418254764293,0.7011033099297893
0.011334002006018053,0.7452357071213641
0.00958876629889669,0.7783350050150452
0.00810431293881645,0.7953861584754264
0.006950852557673019,0.831494483450351
0.005887662988966901,0.8365095285857572
0.005035105315947844,0.8535606820461384
0.00432296890672016,0.8696088264794383
0.003691073219658977,0.8846539618856569
0.0031494483450351055,0.9037111334002006
0.0026880641925777333,0.8916750250752257
0.0023069207622868604,0.9077231695085256
0.0019859578736208627,0.9087261785356069
0.0017051153460381143,0.9147442326980944
