P,A
0.0,1.0
0.12662013958125626,0.7597208374875375
0.26121635094715856,0.6271186440677967
0.43070787637088737,0.4666001994017947
0.6450648055832503,0.26620139581256236
0.9012961116650051,0.06570289132602194
0.9680957128614158,0.01086739780658026
0.9760717846460619,0.006640079760717847
0.9750747756729812,0.006510468594217349
0.9730807577268197,0.006520438683948156
0.9810568295114657,0.006480558325024925
0.9750747756729812,0.006470588235294119
0.9670987038883351,0.006450648055832503
0.9810568295114657,0.00655034895314058
0.9730807577268197,0.006450648055832503
0.9940179461615155,0.006440677966101695
0.9730807577268197,0.006540378863409771
