A,P
1.0,0.0
0.896690070210632,0.05285857572718154
0.7973921765295888,0.1424272818455366
0.6980942828485456,0.23169508525576732
0.6238716148445336,0.3159478435305918
0.5566700100300903,0.3911735205616851
0.4944834503510532,0.4593781344032096
0.43329989969909727,0.5215646940822467
0.3851554663991976,0.5747241725175526
0.3430290872617854,0.6268806419257773
0.30190571715145437,0.6649949849548646
0.2688064192577733,0.6980942828485456
0.23771313941825475,0.7331995987963892
0.21263791374122368,0.7552657973921766
0.18756268806419257,0.7763289869608827
0.16649949849548648,0.8044132397191576
0.1474423269809428,0.8294884653961885
0.13239719157472418,0.8565697091273822
0.11634904714142427,0.8575727181544633
0.1033099297893681,0.8786359077231695
0.09257773319959879,0.8956870611835507
0.08154463390170512,0.8946840521564694
0.07301905717151455,0.9157472417251755
0.0641925777331996,0.921765295887663
0.05737211634904714,0.9277833500501504
0.051454363089267804,0.933801404212638
0.04603811434302909,0.9348044132397192
0.040320962888666,0.9538615847542627
0.03590772316950852,0.9458375125376128
0.03169508525576731,0.9598796389167502
0.028385155466399196,0.9648946840521564
0.025275827482447343,0.9558676028084252
0.022367101303911736,0.9558676028084252
