A,P,time,cat
1.006,0.0,0.0,0.01
0.947,0.0437,1458.0,
0.9,0.0857,2916.0,
0.855,0.131,4374.0,
0.815,0.171,5832.0,
0.771,0.215,7290.0,
0.737,0.257,8748.0,
0.69,0.3,10206.0,
0.653,0.337,11664.0,
0.611,0.383,13122.0,
0.563,0.42,14580.0,
0.529,0.462,16038.0,
0.496,0.506,17496.0,
0.447,0.544,18954.0,
0.416,0.584,20412.0,
0.38,0.619,21870.0,
0.338,0.664,23327.0,
0.3,0.696,24785.0,
0.265,0.72,26243.0,
0.235,0.759,27701.0,
0.201,0.791,29159.0,
0.171,0.815,30617.0,
0.143,0.841,32075.0,
0.118,0.865,33533.0,
0.0956,0.902,34991.0,
0.0735,0.919,36449.0,
0.0563,0.948,37907.0,
0.0418,0.957,39365.0,
0.0307,0.964,40823.0,
0.0215,0.969,42281.0,
0.0151,0.982,43739.0,
0.0106,0.98,45197.0,
