P,A
0.0,1.0
0.075398406374502,0.8924302788844621
0.150398406374502,0.8107569721115537
0.22709163346613548,0.7310756972111554
0.3057768924302789,0.6603585657370519
0.3844621513944223,0.5796812749003983
0.45119521912350596,0.5129482071713147
0.5268924302788844,0.4442231075697211
0.5786852589641434,0.3854581673306773
0.6384462151394422,0.3316733067729084
0.6862549800796812,0.28685258964143423
0.7111553784860557,0.2599601593625498
0.7290836653386454,0.24003984063745018
0.7440239043824701,0.22609561752988047
0.750996015936255,0.21713147410358566
