P,A
0.0,1.0
0.04848790322580645,0.9213709677419355
0.09647177419354838,0.8568548387096774
0.1471774193548387,0.8145161290322581
0.19455645161290322,0.7772177419354839
0.2439516129032258,0.7116935483870968
0.2943548387096774,0.6723790322580646
0.342741935483871,0.6189516129032258
0.3901209677419355,0.5786290322580645
0.43548387096774194,0.529233870967742
0.4889112903225806,0.4818548387096774
0.5262096774193549,0.4435483870967742
0.5625000000000001,0.4022177419354839
0.6118951612903226,0.3639112903225806
0.6411290322580645,0.3336693548387097
0.6733870967741936,0.30544354838709675
0.6945564516129031,0.2832661290322581
0.7137096774193548,0.2620967741935484
0.7308467741935484,0.24899193548387097
0.7409274193548387,0.23588709677419356
0.748991935483871,0.22983870967741937
0.7590725806451613,0.22076612903225806
0.7600806451612904,0.21875
0.75,0.2157258064516129
0.7651209677419355,0.2157258064516129
0.7782258064516129,0.2096774193548387
