A,P
1.0,0.0
0.03931795386158475,0.21865596790371114
0.030391173520561685,0.3921765295887663
0.023269809428284854,0.5416248746238717
0.017753259779338015,0.6359077231695085
0.013741223671013039,0.724172517552658
0.01033099297893681,0.773319959879639
0.00810431293881645,0.8324974924774322
0.006238716148445336,0.8645937813440321
0.004834503510531595,0.8986960882647944
0.003771313941825476,0.9147442326980944
0.002938816449348044,0.9317953861584755
0.002337011033099298,0.929789368104313
0.0018756268806419257,0.9458375125376128
0.001514543630892678,0.9608826479438315
