P,A
0.0,1.0
0.16716716716716717,0.8208208208208208
0.2932932932932933,0.6916916916916916
0.4004004004004004,0.5895895895895895
0.4874874874874875,0.5025025025025025
0.5495495495495496,0.42842842842842843
0.6076076076076076,0.37037037037037035
0.6596596596596597,0.3233233233233233
0.7017017017017017,0.2832832832832833
0.7327327327327328,0.2502502502502503
0.7587587587587588,0.22022022022022023
0.7767767767767768,0.1991991991991992
0.7977977977977978,0.18018018018018017
0.8168168168168167,0.16316316316316318
0.8338338338338338,0.14714714714714713
0.8418418418418419,0.13513513513513514
0.8548548548548548,0.12512512512512514
0.8568568568568569,0.11711711711711713
0.8748748748748749,0.1081081081081081
0.8698698698698699,0.1031031031031031
0.8788788788788788,0.0983983983983984
0.8788788788788788,0.09289289289289289
0.8838838838838838,0.08908908908908908
