P,A
0.0,1.0
0.14530776992936426,0.8607467204843592
0.26337033299697277,0.7315842583249244
0.35721493440968716,0.6347124117053481
0.437941473259334,0.5509586276488396
0.5045408678102926,0.48335015136226034
0.5610494450050455,0.4238143289606458
0.6054490413723511,0.3794147325933401
0.644803229061554,0.3329969727547932
0.6892028254288598,0.2926337033299697
0.7053481331987891,0.2674066599394551
0.7396569122098889,0.24217961654894046
0.7648839556004037,0.21695257315842584
0.7830474268415742,0.1977800201816347
0.7991927346115035,0.18062563067608475
0.8193743693239153,0.165489404641776
0.8375378405650857,0.15338042381432895
0.8375378405650857,0.14228052472250252
0.8486377396569121,0.13319878910191726
0.8617558022199798,0.12512613521695257
0.8557013118062563,0.11806256306760848
0.8688193743693239,0.1099899091826438
0.875882946518668,0.10595358224016145
0.8799192734611504,0.09999999999999999
0.8768920282542886,0.09606458123107972
0.8910191725529768,0.09182643794147326
0.8849646821392533,0.09041372351160444
0.8970736629667003,0.08647830474268416
0.8839556004036327,0.08476286579212917
