A,P,time
1.0,0.0,0.0
0.8068756319514662,0.2032355915065723,70.64
0.6744186046511629,0.32861476238624876,141.0
0.558139534883721,0.44287158746208294,212.0
0.474216380182002,0.5429726996966633,283.0
0.39635995955510617,0.6117290192113246,353.0
0.33265925176946415,0.6804853387259859,424.0
0.27502527805864513,0.7431749241658241,494.0
0.23053589484327605,0.7704752275025278,565.0
0.19413549039433772,0.8068756319514662,636.0
0.16380182002022245,0.8493427704752274,706.0
0.13751263902932256,0.8746208291203236,777.0
0.11627906976744187,0.8887765419615774,848.0
0.1006066734074823,0.9089989888776542,918.0
0.08564206268958544,0.9180990899898888,989.0
0.07350859453993934,0.9352881698685541,1060.0
0.062891809908999,0.9544994944388271,1130.0
0.055611729019211326,0.9494438827098078,1201.0
0.048331648129423664,0.9544994944388271,1271.0
0.0422649140546006,0.9757330637007078,1342.0
0.03811931243680485,0.9797775530839231,1413.0
0.033771486349848334,0.9777553083923155,1483.0
0.030535894843276037,0.9787664307381193,1554.0
