A,P,time,cat
1.0,0.0,0.0,0.011
0.843,0.15,249.0,
0.718,0.281,497.0,
0.612,0.389,746.0,
0.522,0.474,994.0,
0.445,0.552,1243.0,
0.382,0.613,1492.0,
0.323,0.665,1740.0,
0.282,0.717,1989.0,
0.242,0.754,2237.0,
0.209,0.793,2486.0,
0.183,0.812,2735.0,
0.16,0.841,2983.0,
0.136,0.856,3232.0,
0.123,0.877,3480.0,
0.106,0.886,3729.0,
0.0945,0.902,3978.0,
0.0854,0.916,4226.0,
0.0767,0.922,4475.0,
0.0681,0.939,4723.0,
0.0623,0.932,4972.0,
0.056,0.937,5221.0,
0.0515,0.943,5469.0,
0.0473,0.949,5718.0,
0.0445,0.955,5966.0,
0.0415,0.952,6215.0,
