A,P
0.0,2.1659482758620685
0.9482758620689655,0.9331896551724137
1.0,0.4612068965517241
0.8189655172413792,0.2564655172413793
0.6336206896551724,0.15905172413793103
0.4612068965517241,0.10366379310344827
0.334051724137931,0.07155172413793102
0.24137931034482757,0.049999999999999996
0.17392241379310341,0.03512931034482758
0.1256465517241379,0.02543103448275862
0.09202586206896551,0.018103448275862067
0.06831896551724137,0.013081896551724138
0.049999999999999996,0.009762931034482758
0.03814655172413793,0.007219827586206896
0.029094827586206896,0.005323275862068965
