P,A
0.0,1.0
0.011408730158730158,0.9255952380952381
0.025396825396825397,0.8898809523809524
0.0373015873015873,0.8700396825396826
0.04652777777777777,0.8482142857142857
0.05406746031746032,0.8343253968253967
0.06091269841269842,0.8234126984126984
0.06438492063492063,0.8293650793650793
0.06865079365079364,0.8085317460317459
0.07123015873015873,0.8105158730158729
0.0748015873015873,0.8075396825396824
0.0759920634920635,0.8015873015873016
0.07777777777777778,0.8025793650793651
0.0802579365079365,0.8005952380952381
0.08015873015873015,0.7976190476190477
0.08263888888888889,0.7976190476190477
0.08402777777777777,0.8075396825396824
0.08422619047619048,0.7926587301587302
0.08442460317460317,0.7847222222222222
0.08541666666666667,0.7986111111111112
0.08581349206349205,0.7807539682539683
0.08551587301587302,0.7936507936507937
0.08630952380952381,0.7797619047619048
