A,P,time
1.0,0.0,0.0
0.9222222222222223,0.07252525252525253,12.5
0.8424242424242424,0.14545454545454545,25.0
0.7737373737373737,0.21717171717171718,37.5
0.705050505050505,0.2858585858585858,50.0
0.6444444444444445,0.34545454545454546,62.5
0.5707070707070706,0.4222222222222222,75.0
0.5121212121212121,0.47171717171717176,87.5
0.4545454545454546,0.5343434343434343,100.0
0.397979797979798,0.5929292929292929,112.0
0.3505050505050505,0.6565656565656566,125.0
0.29797979797979796,0.704040404040404,138.0
0.2494949494949495,0.7464646464646465,150.0
0.20808080808080806,0.787878787878788,162.0
0.17474747474747473,0.8191919191919192,175.0
0.1393939393939394,0.8575757575757575,188.0
0.11212121212121212,0.8919191919191919,200.0
0.0898989898989899,0.9161616161616162,212.0
0.07101010101010101,0.9191919191919192,225.0
0.05696969696969697,0.9373737373737374,238.0
0.045454545454545456,0.9616161616161616,250.0
0.03686868686868687,0.9686868686868687,262.0
0.029494949494949494,0.9727272727272727,275.0
0.024747474747474747,0.9727272727272727,288.0
0.02101010101010101,0.9919191919191919,300.0
