A,P,time
1.0,0.0,0.0
0.8941176470588236,0.05588235294117647,6.625
0.8323529411764705,0.11274509803921569,13.25
0.7872549019607843,0.16764705882352943,19.88
0.7264705882352941,0.2196078431372549,26.5
0.6813725490196078,0.27450980392156865,33.12
0.6245098039215686,0.32745098039215687,39.75
0.5784313725490196,0.3784313725490196,46.38
0.5235294117647059,0.42549019607843136,53.0
0.49019607843137253,0.4725490196078431,59.62
0.4362745098039216,0.5225490196078432,66.25
0.3941176470588236,0.5666666666666667,72.88
0.35196078431372546,0.6009803921568627,79.5
0.3107843137254902,0.653921568627451,86.12
0.27450980392156865,0.6852941176470587,92.75
0.23823529411764705,0.7186274509803922,99.38
0.2029411764705882,0.7607843137254902,106.0
0.17450980392156862,0.7901960784313726,113.0
0.15,0.8264705882352941,119.0
0.12549019607843137,0.8382352941176471,126.0
0.10490196078431373,0.8578431372549019,132.0
0.08803921568627451,0.8813725490196078,139.0
0.07294117647058823,0.9009803921568628,146.0
0.0603921568627451,0.9019607843137255,152.0
0.05058823529411765,0.9215686274509803,159.0
0.04235294117647059,0.9333333333333332,166.0
0.035490196078431374,0.9352941176470587,172.0
0.03,0.95,179.0
0.025784313725490195,0.95,186.0
0.022058823529411763,0.9470588235294117,192.0
0.019705882352941177,0.9480392156862745,199.0
0.017450980392156864,0.9588235294117646,205.0
0.01568627450980392,0.9588235294117646,212.0
