A,P,time
1.0,0.0,0.0
0.858148893360161,0.11670020120724346,40.36
0.7364185110663983,0.23340040241448692,80.71
0.6217303822937625,0.3440643863179075,121.0
0.5291750503018109,0.4507042253521127,161.0
0.4255533199195171,0.5482897384305836,202.0
0.33802816901408456,0.6408450704225352,242.0
0.2585513078470825,0.7243460764587525,282.0
0.1891348088531187,0.7977867203219317,323.0
0.13279678068410464,0.8531187122736418,363.0
0.09195171026156941,0.8983903420523139,404.0
0.06237424547283702,0.9305835010060363,444.0
0.04285714285714286,0.9496981891348089,484.0
0.030885311871227367,0.9708249496981891,525.0
0.02334004024144869,0.9748490945674044,565.0
