A,P,time,cat
0.997,0.0,0.0,0.069
0.882,0.0562,32.46,
0.835,0.0924,64.92,
0.816,0.126,97.38,
0.779,0.161,130.0,
0.746,0.193,162.0,
0.706,0.228,195.0,
0.665,0.262,227.0,
0.637,0.298,260.0,
0.609,0.329,292.0,
0.578,0.364,325.0,
0.537,0.403,357.0,
0.506,0.43,390.0,
0.481,0.465,422.0,
0.44,0.494,454.0,
0.411,0.531,487.0,
0.38,0.558,519.0,
0.352,0.59,552.0,
0.323,0.623,584.0,
0.293,0.649,617.0,
0.263,0.675,649.0,
0.236,0.704,682.0,
0.214,0.734,714.0,
0.186,0.768,747.0,
0.164,0.786,779.0,
0.142,0.816,811.0,
0.124,0.838,844.0,
0.104,0.853,876.0,
0.0894,0.878,909.0,
0.0748,0.882,941.0,
0.0634,0.894,974.0,
0.0541,0.909,1006.0,
0.0456,0.926,1039.0,
0.0394,0.928,1071.0,
0.0347,0.935,1104.0,
0.0309,0.938,1136.0,
0.0276,0.952,1169.0,
0.0254,0.942,1201.0,
