A,P,time,cat
0.996,0.0,0.0,0.031
0.94,0.0373,2195.0,
0.904,0.0745,4391.0,
0.859,0.111,6586.0,
0.816,0.147,8781.0,
0.78,0.182,10976.0,
0.749,0.221,13172.0,
0.707,0.257,15367.0,
0.677,0.294,17562.0,
0.647,0.329,19758.0,
0.601,0.368,21953.0,
0.565,0.401,24148.0,
0.529,0.436,26343.0,
0.498,0.472,28539.0,
0.467,0.505,30734.0,
0.432,0.548,32929.0,
0.394,0.578,35125.0,
0.363,0.607,37320.0,
0.329,0.654,39515.0,
0.296,0.685,41710.0,
0.262,0.71,43906.0,
0.235,0.741,46101.0,
0.208,0.778,48296.0,
0.176,0.804,50492.0,
0.15,0.832,52687.0,
0.124,0.872,54882.0,
0.101,0.875,57077.0,
0.08,0.9,59273.0,
0.0609,0.916,61468.0,
0.0459,0.945,63663.0,
0.0328,0.947,65859.0,
0.0235,0.972,68054.0,
0.0164,0.966,70249.0,
0.0112,0.979,72444.0,
0.00763,0.984,74640.0,
0.00511,0.999,76835.0,
