A,P,time,cat
1.001,0.0,0.0,0.0465
0.912,0.0512,2026.0,
0.856,0.102,4052.0,
0.803,0.155,6078.0,
0.747,0.204,8104.0,
0.704,0.255,10130.0,
0.647,0.305,12156.0,
0.608,0.356,14182.0,
0.564,0.4,16209.0,
0.505,0.455,18235.0,
0.456,0.499,20261.0,
0.412,0.546,22287.0,
0.364,0.602,24313.0,
0.321,0.642,26339.0,
0.274,0.684,28365.0,
0.235,0.737,30391.0,
0.192,0.772,32417.0,
0.155,0.816,34443.0,
0.119,0.856,36469.0,
0.09,0.891,38495.0,
0.0637,0.904,40521.0,
0.0441,0.929,42547.0,
0.0289,0.954,44574.0,
0.0183,0.967,46600.0,
0.0117,0.978,48626.0,
0.00724,0.997,50652.0,
0.0045,0.984,52678.0,
0.00277,0.984,54704.0,
0.00171,0.997,56730.0,
0.00104,0.991,58756.0,
