A,P,time
1.0,0.0,0.0
0.8812877263581489,0.10362173038229376,0.454
0.7947686116700201,0.18712273641851107,0.909
0.7334004024144869,0.2625754527162978,1.363
0.6559356136820926,0.323943661971831,1.818
0.5895372233400402,0.3933601609657948,2.272
0.5422535211267606,0.4537223340040242,2.726
0.4879275653923541,0.5050301810865191,3.181
0.44366197183098594,0.5563380281690141,3.635
0.3983903420523139,0.6046277665995976,4.09
0.3611670020120724,0.6348088531187123,4.544
0.32293762575452717,0.6730382293762576,4.999
0.2947686116700201,0.7082494969818913,5.453
0.2625754527162978,0.7364185110663983,5.907
0.23742454728370221,0.7474849094567404,6.362
0.21629778672032193,0.7857142857142857,6.816
0.19517102615694165,0.7937625754527163,7.271
0.17706237424547283,0.8219315895372233,7.725
0.1579476861167002,0.8440643863179074,8.179
0.14386317907444668,0.8531187122736418,8.634
0.13078470824949698,0.8812877263581489,9.088
0.11871227364185111,0.8893360160965795,9.543
0.10764587525150905,0.8893360160965795,9.997
0.0982897384305835,0.8993963782696177,10.45
0.09064386317907444,0.9134808853118712,10.91
0.08360160965794768,0.9275653923541248,11.36
0.07535211267605633,0.9144869215291751,11.81
0.06921529175050302,0.9325955734406439,12.27
0.06498993963782697,0.9325955734406439,12.72
0.05975855130784708,0.9356136820925554,13.18
0.05533199195171026,0.9507042253521126,13.63
0.05140845070422535,0.959758551307847,14.09
0.04839034205231388,0.954728370221328,14.54
0.04466800804828974,0.9416498993963783,15.0
0.04225352112676057,0.9496981891348089,15.45
