A,P,time
1.0,0.0,0.0
0.8233532934131736,0.1626746506986028,1.214
0.6996007984031936,0.2954091816367265,2.428
0.5828343313373253,0.4081836327345309,3.642
0.4880239520958084,0.5039920159680639,4.856
0.4081836327345309,0.5878243512974052,6.07
0.343313373253493,0.6516966067864272,7.284
0.28542914171656686,0.7085828343313373,8.498
0.23353293413173654,0.7634730538922155,9.712
0.1966067864271457,0.7954091816367266,10.93
0.1626746506986028,0.8293413173652694,12.14
0.1347305389221557,0.8602794411177644,13.35
0.11477045908183633,0.8772455089820359,14.57
0.09750499001996007,0.9011976047904192,15.78
0.08423153692614771,0.9191616766467067,17.0
0.07155688622754491,0.9161676646706587,18.21
0.06207584830339321,0.9381237524950099,19.42
0.053592814371257486,0.9471057884231536,20.64
0.04790419161676647,0.9471057884231536,21.85
0.04301397205588822,0.9441117764471058,23.07
0.03842315369261477,0.9700598802395209,24.28
