A,P,time
0.0,1.025879917184265,0.0
0.05186335403726708,0.8881987577639752,1.635
0.10455486542443065,0.8302277432712216,3.27
0.15527950310559005,0.7784679089026916,4.904
0.20807453416149072,0.7256728778467909,6.539
0.2587991718426501,0.6873706004140787,8.174
0.31262939958592134,0.629399585921325,9.809
0.3581780538302277,0.5776397515527951,11.44
0.4140786749482402,0.5341614906832298,13.08
0.4596273291925466,0.4813664596273292,14.71
0.5031055900621118,0.43685300207039335,16.35
0.5548654244306419,0.391304347826087,17.98
0.6045548654244306,0.3426501035196688,19.62
0.6594202898550725,0.3033126293995859,21.25
0.6966873706004142,0.25983436853002073,22.89
0.7401656314699793,0.22153209109730848,24.52
0.7846790890269152,0.18633540372670807,26.16
0.8105590062111802,0.15320910973084886,27.79
0.8509316770186335,0.12422360248447205,29.43
0.8830227743271222,0.09761904761904762,31.06
0.9151138716356108,0.07629399585921326,32.7
0.9265010351966875,0.058385093167701865,34.33
0.9565217391304348,0.04565217391304348,35.97
0.963768115942029,0.03561076604554866,37.6
0.9751552795031055,0.02815734989648033,39.24
1.0,0.02215320910973085,40.87
0.9968944099378882,0.018115942028985508,42.51
0.9979296066252588,0.015217391304347827,44.14
