P,A
0.0,1.0
0.037311935807422265,0.954864593781344
0.07462387161484453,0.9027081243731194
0.11133400200601806,0.8645937813440321
0.14844533600802406,0.8375125376128385
0.18655967903711132,0.8094282848545638
0.22367101303911735,0.7592778335005015
0.26178535606820463,0.7221664994984954
0.30190571715145437,0.6930792377131394
0.3319959879638917,0.6509528585757272
0.3650952858575727,0.6188565697091274
0.4082246740220662,0.5787362086258776
0.44332998996990974,0.5416248746238717
0.4744232698094283,0.5155466399197592
0.5105315947843531,0.473420260782347
0.5456369107321967,0.44533600802407225
0.5767301905717152,0.41023069207622864
0.5977933801404213,0.3801404212637914
0.6359077231695085,0.3490471414242728
0.6609829488465396,0.324974924774323
0.6920762286860581,0.30190571715145437
0.7191574724172517,0.27382146439317956
0.7442326980942828,0.25376128385155466
0.7552657973921766,0.2337011033099298
0.7803410230692076,0.21865596790371114
0.7913741223671014,0.19959879638916753
0.8014042126379138,0.18956870611835508
0.8164493480441324,0.1765295887662989
0.8385155466399197,0.16449348044132397
0.8204613841524573,0.15546639919759278
0.8585757271815446,0.15045135406218654
0.843530591775326,0.1424272818455366
0.8676028084252758,0.13640922768304917
0.8615847542627884,0.13239719157472418
0.8746238716148446,0.1283851554663992
0.8686058174523571,0.12637913741223672
0.8756268806419257,0.12437311935807423
0.880641925777332,0.12036108324974924
