P,A
0.0,1.0
0.023658051689860838,0.8687872763419483
0.04771371769383698,0.8439363817097415
0.07246520874751491,0.8220675944333996
0.09642147117296222,0.7882703777335984
0.12027833001988071,0.7783300198807157
0.1481113320079523,0.7495029821073559
0.17594433399602386,0.7196819085487077
0.19980119284294234,0.7007952286282306
0.2286282306163022,0.6699801192842942
0.2584493041749503,0.6481113320079523
0.2852882703777336,0.6083499005964215
0.31411530815109345,0.5914512922465208
0.34095427435387676,0.5506958250497018
0.3797216699801193,0.5248508946322068
0.40954274353876735,0.49502982107355864
0.4403578528827038,0.46520874751491054
0.474155069582505,0.4324055666003976
0.5099403578528827,0.3996023856858847
0.5427435387673957,0.36381709741550694
0.5914512922465208,0.3240556660039762
0.6222664015904572,0.28926441351888665
0.6570576540755467,0.24950298210735586
0.7047713717693836,0.21371769383697814
0.7495029821073559,0.17296222664015903
0.7952286282306164,0.1312127236580517
0.8419483101391649,0.09324055666003976
0.8946322067594433,0.05695825049701789
0.9274353876739563,0.029622266401590457
0.9572564612326043,0.014314115308151094
0.9512922465208747,0.008081510934393639
0.974155069582505,0.006192842942345925
0.9761431411530815,0.005566600397614314
