A,P
0.0,0.0
0.04866255144032922,0.7633744855967078
0.09691358024691359,0.7304526748971193
0.14300411522633746,0.6944444444444445
0.19238683127572018,0.661522633744856
0.23559670781893005,0.6193415637860082
0.28497942386831276,0.5843621399176955
0.33127572016460904,0.5411522633744856
0.3734567901234568,0.5092592592592593
0.4228395061728395,0.4783950617283951
0.4660493827160494,0.43930041152263377
0.5061728395061729,0.4012345679012346
0.5534979423868314,0.3672839506172839
0.5905349794238682,0.33539094650205764
0.6358024691358025,0.30246913580246915
0.6759259259259259,0.26954732510288065
0.7098765432098765,0.24176954732510286
0.7520576131687243,0.21502057613168724
0.7767489711934157,0.1862139917695473
0.8168724279835392,0.15946502057613168
0.8518518518518519,0.13477366255144033
0.8652263374485597,0.11419753086419754
0.9012345679012346,0.09588477366255145
0.9176954732510288,0.07911522633744855
0.9382716049382717,0.06522633744855967
0.9567901234567902,0.054115226337448565
0.9609053497942388,0.04567901234567902
0.9701646090534979,0.03909465020576132
0.9783950617283951,0.03425925925925926
0.9814814814814815,0.03065843621399177
0.9804526748971193,0.02788065843621399
0.9897119341563786,0.026234567901234566
1.0,0.024999999999999998
