A,P
0.0,0.0
0.06179196704428424,0.7600411946446962
0.11946446961894955,0.7157569515962925
0.18022657054582902,0.6694129763130794
0.2389289392378991,0.6230690010298661
0.29866117404737386,0.5777548918640577
0.3522142121524202,0.5262615859938208
0.41400617919670446,0.490216271884655
0.4696189495365603,0.4376930998970134
0.5221421215242019,0.39237899073120497
0.5787847579814624,0.35015447991761073
0.6261585993820803,0.30895983522142123
0.6776519052523172,0.2718846549948507
0.7209062821833161,0.2337796086508754
0.7785787847579815,0.1956745623069001
0.8187435633367662,0.16374871266735325
0.8558187435633368,0.13285272914521112
0.8774459320288363,0.10710607621009269
0.9248197734294542,0.08362512873326468
0.9382080329557159,0.06611740473738413
0.9567456230690011,0.05211122554067971
0.9773429454170958,0.04253347064881566
0.9752832131822863,0.03480947476828012
0.9866117404737385,0.030587023686920702
1.0,0.02729145211122554
0.9876416065911432,0.025540679711637485
