P,A
0.0,1.0
0.1248761149653122,0.8562933597621408
0.23290386521308226,0.7561942517343906
0.32507433102081273,0.67195242814668
0.40039643211100107,0.5817641228939544
0.47373637264618434,0.5054509415262637
0.5312190287413281,0.4469772051536175
0.5847373637264619,0.3964321110009911
0.6352824578790883,0.3478691774033697
0.6828543111992071,0.30525272547076315
0.7046580773042617,0.27452923686818637
0.738354806739346,0.24182358771060458
0.7799801783944501,0.21209117938553024
0.802775024777007,0.18830525272547077
0.823587710604559,0.16650148662041628
0.8364717542120912,0.1476709613478692
0.8523290386521309,0.1298315163528246
0.8642220019821606,0.11496531219028742
0.8810703666997027,0.10208126858275521
0.8929633300297325,0.089593657086224
0.8979187314172449,0.0800792864222002
0.9088206144697721,0.07106045589692765
0.9286422200198218,0.062338949454905854
0.9345887016848365,0.055203171456888016
0.9306243805748265,0.049058473736372656
0.9444995044598613,0.043409316154608524
0.9444995044598613,0.038652130822596636
0.9484638255698712,0.03379583746283449
0.9484638255698712,0.03042616451932607
0.9613478691774034,0.026858275520317148
0.9653121902874133,0.023885034687809715
0.9663032705649158,0.02101090188305253
