P,A
0.0,1.0
0.10427010923535254,0.903674280039722
0.19463753723932475,0.7894736842105264
0.27308838133068525,0.7219463753723933
0.3455809334657398,0.6484607745779544
0.41509433962264153,0.5819265143992056
0.4697120158887786,0.522343594836147
0.5114200595829196,0.4716981132075472
0.5650446871896723,0.4240317775571003
0.6067527308838133,0.3862959285004966
0.6444885799404172,0.3455809334657398
0.6812313803376366,0.3138033763654419
0.7030784508440914,0.282025819265144
0.7358490566037736,0.2581926514399206
0.7636544190665343,0.23138033763654423
0.7835153922542206,0.20953326713008938
0.7994041708043695,0.19066534260178752
0.8212512413108243,0.1717974180734856
0.8421052631578948,0.15590863952333667
0.8520357497517379,0.1420059582919563
0.87785501489573,0.12611717974180736
0.8738828202581927,0.11717974180734857
0.8818272095332672,0.10427010923535254
0.903674280039722,0.09463753723932473
0.8977159880834162,0.0858987090367428
0.9086395233366437,0.07755710029791461
0.9215491559086396,0.0708043694141013
0.9275074478649455,0.06365441906653427
0.9294935451837142,0.05739821251241311
0.9394240317775572,0.05253227408143
0.9374379344587885,0.04756703078450844
0.9384309831181729,0.04280039721946376
0.9642502482621649,0.03882820258192652
0.9543197616683218,0.03565044687189673
0.9592850049652434,0.03187686196623635
0.9503475670307846,0.02899702085402185
