A,P,time
1.0,0.0,0.0
0.8253968253968254,0.16765873015873017,0.276
0.6696428571428572,0.3115079365079365,0.552
0.5634920634920635,0.4246031746031746,0.828
0.4662698412698412,0.5178571428571429,1.103
0.3878968253968254,0.6011904761904762,1.379
0.3253968253968254,0.6726190476190477,1.655
0.2688492063492064,0.7291666666666666,1.931
0.22321428571428573,0.7698412698412699,2.207
0.1875,0.7996031746031746,2.483
0.15476190476190477,0.8412698412698413,2.759
0.12896825396825398,0.8462301587301587,3.034
0.10714285714285714,0.8720238095238095,3.31
0.09087301587301587,0.8958333333333334,3.586
0.07569444444444445,0.9146825396825398,3.862
0.06428571428571428,0.9275793650793651,4.138
0.053670634920634924,0.9345238095238094,4.414
0.044642857142857144,0.9404761904761905,4.69
0.03908730158730159,0.9583333333333333,4.966
0.03273809523809524,0.9454365079365079,5.241
0.028174603174603175,0.9613095238095237,5.517
0.024305555555555556,0.9712301587301587,5.793
0.021031746031746033,0.9662698412698413,6.069
