A,P
0.0,1.0666666666666667
0.06560846560846562,0.8433862433862435
0.1798941798941799,0.6645502645502646
0.2941798941798942,0.5407407407407407
0.4063492063492064,0.4296296296296297
0.5047619047619047,0.344973544973545
0.5947089947089947,0.2751322751322752
0.6645502645502646,0.22222222222222224
0.7365079365079364,0.17566137566137568
0.7925925925925926,0.1417989417989418
0.8328042328042329,0.1142857142857143
0.873015873015873,0.09206349206349206
0.9026455026455027,0.07174603174603175
0.9259259259259259,0.058095238095238096
0.9386243386243387,0.04666666666666667
0.942857142857143,0.037142857142857144
0.962962962962963,0.030158730158730163
0.9650793650793652,0.02412698412698413
0.9724867724867726,0.019153439153439155
0.9862433862433864,0.015449735449735451
0.9904761904761906,0.012592592592592594
1.0,0.010074074074074076
