A,P,time,cat
0.993,0.0,0.0,0.0315
0.869,0.103,1130.0,
0.774,0.202,2260.0,
0.692,0.295,3390.0,
0.614,0.378,4520.0,
0.532,0.455,5650.0,
0.465,0.527,6780.0,
0.401,0.587,7909.0,
0.345,0.651,9039.0,
0.292,0.699,10169.0,
0.248,0.735,11299.0,
0.207,0.784,12429.0,
0.173,0.814,13559.0,
0.147,0.848,14689.0,
0.123,0.87,15819.0,
0.103,0.899,16949.0,
0.0845,0.905,18079.0,
0.0704,0.93,19209.0,
0.0592,0.923,20338.0,
0.0498,0.941,21468.0,
0.0419,0.957,22598.0,
0.0355,0.947,23728.0,
0.0305,0.971,24858.0,
0.0262,0.976,25988.0,
0.023,0.983,27118.0,
