A,P,time,cat
0.988,0.0,0.0,0.0165
0.935,0.0497,494.0,
0.887,0.0995,989.0,
0.828,0.148,1483.0,
0.783,0.195,1977.0,
0.747,0.246,2472.0,
0.684,0.291,2966.0,
0.647,0.338,3460.0,
0.6,0.382,3955.0,
0.556,0.429,4449.0,
0.51,0.469,4943.0,
0.479,0.512,5438.0,
0.433,0.554,5932.0,
0.394,0.61,6426.0,
0.353,0.636,6921.0,
0.312,0.684,7415.0,
0.275,0.715,7910.0,
0.241,0.761,8404.0,
0.209,0.773,8898.0,
0.18,0.805,9393.0,
0.154,0.838,9887.0,
0.129,0.854,10381.0,
0.107,0.889,10876.0,
0.0896,0.907,11370.0,
0.0746,0.921,11864.0,
0.0618,0.941,12359.0,
0.0521,0.931,12853.0,
0.0436,0.939,13347.0,
0.0376,0.963,13842.0,
0.0327,0.977,14336.0,
0.0294,0.962,14830.0,
0.0267,0.982,15325.0,
0.0251,0.979,15819.0,
