A,P
1.0,0.0
0.14741035856573703,0.06105577689243028
0.1364541832669323,0.12151394422310757
0.12848605577689243,0.1802788844621514
0.11852589641434262,0.23804780876494022
0.10956175298804781,0.29780876494023906
0.09960159362549802,0.35657370517928283
0.09083665338645419,0.4143426294820717
0.08167330677290836,0.47011952191235057
0.07430278884462152,0.5239043824701195
0.06543824701195218,0.5786852589641434
0.05687250996015936,0.6245019920318725
0.04920318725099602,0.6733067729083666
0.04143426294820717,0.7161354581673306
0.03456175298804781,0.7629482071713147
0.02858565737051793,0.8117529880478087
0.02260956175298805,0.8366533864541832
0.01792828685258964,0.8715139442231076
0.013545816733067729,0.900398406374502
0.010059760956175298,0.9143426294820718
0.007430278884462151,0.946215139442231
0.005249003984063746,0.9581673306772908
0.0036952191235059763,0.9611553784860557
0.0025199203187251,0.9721115537848606
0.0017231075697211155,0.9830677290836654
0.0011752988047808765,0.9790836653386454
0.0,0.9850597609561753
0.0,0.9960159362549801
