A,P
1.0,0.0
0.1458752515090543,0.07997987927565392
0.1317907444668008,0.15895372233400404
0.12072434607645875,0.23943661971830985
0.1056338028169014,0.30985915492957744
0.09557344064386318,0.38832997987927564
0.08370221327967807,0.4607645875251509
0.07183098591549296,0.5301810865191147
0.062072434607645874,0.6036217303822937
0.051307847082494966,0.6619718309859155
0.04114688128772636,0.7303822937625755
0.032696177062374245,0.7847082494969819
0.025251509054325955,0.8269617706237424
0.01851106639839034,0.8802816901408451
0.012977867203219315,0.9185110663983904
0.008822937625754528,0.9325955734406439
0.005744466800804829,0.9668008048289738
0.003712273641851107,0.9758551307847082
0.002334004024144869,0.9859154929577465
0.001438631790744467,0.9919517102615694
