A,P
0.0,0.0
0.037537840565085766,0.8839556004036327
0.0744702320887992,0.8446014127144298
0.11200807265388496,0.8082744702320889
0.14833501513622602,0.7729566094853684
0.1856710393541877,0.7487386478304743
0.22199798183652877,0.7114026236125126
0.2613521695257316,0.674066599394551
0.29667003027245203,0.6397578203834511
0.33400605449041376,0.6054490413723511
0.3703329969727548,0.5711402623612513
0.40867810292633705,0.5368314833501514
0.4460141271442987,0.49949545913218973
0.4783047426841574,0.47225025227043393
0.5176589303733603,0.4339051463168517
0.5560040363269425,0.4056508577194753
0.5923309788092835,0.3703329969727548
0.6286579212916247,0.33602421796165494
0.661957618567104,0.30272452068617556
0.7003027245206861,0.26639757820383453
0.7366296670030272,0.23511604439959638
0.7679112008072654,0.20282542885973764
0.8042381432896065,0.17457114026236123
0.8425832492431886,0.14127144298688196
0.8738647830474269,0.11200807265388496
0.9142280524722503,0.08234106962663977
0.9172552976791121,0.056407669021190716
0.9606458123107972,0.03471241170534813
0.9818365287588294,0.01917255297679112
0.9889001009081736,0.010696266397578204
1.0,0.0071442986881937445
0.9828456104944501,0.00574167507568113
0.9919273461150353,0.005216952573158426
0.9889001009081736,0.005075681130171544
