A,P
0.0,0.0
0.051362260343087794,0.8668012108980827
0.10292633703329969,0.8133198789101918
0.15438950554994954,0.7608476286579213
0.20383451059535823,0.7174571140262361
0.25529767911200807,0.6710393541876892
0.30272452068617556,0.6236125126135217
0.35822401614530774,0.5761856710393541
0.40766902119071646,0.5297679112008072
0.45509586276488395,0.4863773965691221
0.5005045408678103,0.43592330978809285
0.5580221997981837,0.3915237134207871
0.6064581231079718,0.34207870837537846
0.6629667003027245,0.30171543895055497
0.7043390514631684,0.25731584258324924
0.7477295660948536,0.20887991927346114
0.798183652875883,0.1664984863773966
0.851664984863774,0.12613521695257315
0.8910191725529768,0.08647830474268416
0.9354187689202826,0.05095862764883956
0.9717457114026236,0.0248234106962664
0.9808274470232089,0.011301715438950555
0.9838546922300706,0.0068617558022199794
1.0,0.005519677093844601
0.9909182643794148,0.0051261352169525735
0.9939455095862765,0.005045408678102927
