A,P,time
1.0,0.0,0.0
0.8471528471528472,0.14685314685314685,15.7
0.7192807192807193,0.2747252747252748,31.41
0.6203796203796205,0.3786213786213787,47.11
0.5284715284715286,0.46853146853146854,62.81
0.45154845154845163,0.5444555444555446,78.52
0.38561438561438566,0.6073926073926075,94.22
0.33566433566433573,0.6573426573426574,110.0
0.2857142857142857,0.7052947052947053,126.0
0.24675324675324678,0.7532467532467534,141.0
0.2117882117882118,0.7712287712287713,157.0
0.18181818181818182,0.8131868131868132,173.0
0.15784215784215785,0.8451548451548452,188.0
0.13486513486513488,0.8581418581418582,204.0
0.1188811188811189,0.8821178821178822,220.0
0.1028971028971029,0.9080919080919082,236.0
0.08891108891108891,0.9020979020979022,251.0
0.07812187812187814,0.9050949050949052,267.0
0.06743256743256744,0.9340659340659342,283.0
0.05884115884115885,0.9370629370629371,298.0
0.05194805194805195,0.9450549450549451,314.0
0.045854145854145864,0.9510489510489512,330.0
0.04075924075924077,0.9540459540459542,345.0
0.03616383616383617,0.9620379620379621,361.0
0.03236763236763237,0.9650349650349651,377.0
0.028371628371628377,0.9720279720279721,393.0
0.02577422577422578,0.9740259740259741,408.0
0.02327672327672328,0.9640359640359641,424.0
